target_return,achieved_return,variance,stdev,Stock_1,Stock_2,Stock_3,Stock_4,Stock_5,Stock_6,Stock_7,Stock_8,Stock_9,Stock_10,Stock_11,Stock_12,Stock_13,Stock_14,Stock_15,Stock_16,Stock_17,Stock_18,Stock_19,Stock_20,Stock_21,Stock_22,Stock_23,Stock_24,Stock_25,Stock_26,Stock_27,Stock_28,Stock_29,Stock_30,Stock_31,Stock_32,Stock_33,Stock_34,Stock_35,Stock_36,Stock_37,Stock_38,Stock_39,Stock_40,Stock_42,Stock_43,Stock_44,Stock_45,Stock_46,Stock_47,Stock_48,Stock_49,Stock_50,Stock_51,Stock_52,Stock_53,Stock_55,Stock_56,Stock_57,Stock_58,Stock_59,Stock_60,Stock_61,Stock_62,Stock_63,Stock_65,Stock_66,Stock_67,Stock_68,Stock_69,Stock_70,Stock_71,Stock_72,Stock_73,Stock_74,Stock_75,Stock_76,Stock_77,Stock_78,Stock_79,Stock_80,Stock_81,Stock_82,Stock_83,Stock_84,Stock_85,Stock_86,Stock_87,Stock_89,Stock_90,Stock_91,Stock_92,Stock_93,Stock_94,Stock_95,Stock_96,Stock_97,Stock_98,Stock_99,Stock_100
0.026999999999999996,0.07295159059648942,4.033303927109059e-05,0.006350829809646185,0.010705378657735538,0.0,0.021096071192726766,0.0,0.017469221820595748,0.010025095323723827,0.0,0.030138550269135058,0.0,0.0,0.0,0.0,0.01295904996233349,0.02418593684693407,0.0,0.03373340370811592,0.01000084408388722,0.0,0.010001256828473169,0.05783565906305666,0.0,0.0,0.0,0.02453409136349922,0.0,0.0100130732751398,0.018137941516602595,0.012187505022598497,0.01771135550165578,0.015459567524590396,0.0,0.010186116098149064,0.015255024372171994,0.015957982456887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702394800303132,0.0,0.01012290603284188,0.03370171458050979,0.033255084741450384,0.01192990208740428,0.010301200212250757,0.010385795101879008,0.0,0.0,0.03391176488126155,0.0,0.06474553103669622,0.03303176203233385,0.04096259889066671,0.010473515358566908,0.0,0.0,0.02671659471744552,0.0,0.010368414333432696,0.011771514374436862,0.01071691061142438,0.020978431596249427,0.010045034119147176,0.0,0.0,0.012521041494672765,0.0,0.019681301315967365,0.022306893483121173,0.010060637595840928,0.013591453236527202,0.0,0.02644733087237825,0.03872335862100303,0.0,0.01006686009590087,0.017031721441947183,0.0,0.01018157975960539,0.024554764345816885,0.0,0.0,0.022118863340906226,0.0
0.029699999999999997,0.07295159059648942,4.033303927109059e-05,0.006350829809646185,0.010705378657735538,0.0,0.021096071192726766,0.0,0.017469221820595748,0.010025095323723827,0.0,0.030138550269135058,0.0,0.0,0.0,0.0,0.01295904996233349,0.02418593684693407,0.0,0.03373340370811592,0.01000084408388722,0.0,0.010001256828473169,0.05783565906305666,0.0,0.0,0.0,0.02453409136349922,0.0,0.0100130732751398,0.018137941516602595,0.012187505022598497,0.01771135550165578,0.015459567524590396,0.0,0.010186116098149064,0.015255024372171994,0.015957982456887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702394800303132,0.0,0.01012290603284188,0.03370171458050979,0.033255084741450384,0.01192990208740428,0.010301200212250757,0.010385795101879008,0.0,0.0,0.03391176488126155,0.0,0.06474553103669622,0.03303176203233385,0.04096259889066671,0.010473515358566908,0.0,0.0,0.02671659471744552,0.0,0.010368414333432696,0.011771514374436862,0.01071691061142438,0.020978431596249427,0.010045034119147176,0.0,0.0,0.012521041494672765,0.0,0.019681301315967365,0.022306893483121173,0.010060637595840928,0.013591453236527202,0.0,0.02644733087237825,0.03872335862100303,0.0,0.01006686009590087,0.017031721441947183,0.0,0.01018157975960539,0.024554764345816885,0.0,0.0,0.022118863340906226,0.0
0.0324,0.07295159059648942,4.033303927109059e-05,0.006350829809646185,0.010705378657735538,0.0,0.021096071192726766,0.0,0.017469221820595748,0.010025095323723827,0.0,0.030138550269135058,0.0,0.0,0.0,0.0,0.01295904996233349,0.02418593684693407,0.0,0.03373340370811592,0.01000084408388722,0.0,0.010001256828473169,0.05783565906305666,0.0,0.0,0.0,0.02453409136349922,0.0,0.0100130732751398,0.018137941516602595,0.012187505022598497,0.01771135550165578,0.015459567524590396,0.0,0.010186116098149064,0.015255024372171994,0.015957982456887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702394800303132,0.0,0.01012290603284188,0.03370171458050979,0.033255084741450384,0.01192990208740428,0.010301200212250757,0.010385795101879008,0.0,0.0,0.03391176488126155,0.0,0.06474553103669622,0.03303176203233385,0.04096259889066671,0.010473515358566908,0.0,0.0,0.02671659471744552,0.0,0.010368414333432696,0.011771514374436862,0.01071691061142438,0.020978431596249427,0.010045034119147176,0.0,0.0,0.012521041494672765,0.0,0.019681301315967365,0.022306893483121173,0.010060637595840928,0.013591453236527202,0.0,0.02644733087237825,0.03872335862100303,0.0,0.01006686009590087,0.017031721441947183,0.0,0.01018157975960539,0.024554764345816885,0.0,0.0,0.022118863340906226,0.0
0.0351,0.07295159059648942,4.033303927109059e-05,0.006350829809646185,0.010705378657735538,0.0,0.021096071192726766,0.0,0.017469221820595748,0.010025095323723827,0.0,0.030138550269135058,0.0,0.0,0.0,0.0,0.01295904996233349,0.02418593684693407,0.0,0.03373340370811592,0.01000084408388722,0.0,0.010001256828473169,0.05783565906305666,0.0,0.0,0.0,0.02453409136349922,0.0,0.0100130732751398,0.018137941516602595,0.012187505022598497,0.01771135550165578,0.015459567524590396,0.0,0.010186116098149064,0.015255024372171994,0.015957982456887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702394800303132,0.0,0.01012290603284188,0.03370171458050979,0.033255084741450384,0.01192990208740428,0.010301200212250757,0.010385795101879008,0.0,0.0,0.03391176488126155,0.0,0.06474553103669622,0.03303176203233385,0.04096259889066671,0.010473515358566908,0.0,0.0,0.02671659471744552,0.0,0.010368414333432696,0.011771514374436862,0.01071691061142438,0.020978431596249427,0.010045034119147176,0.0,0.0,0.012521041494672765,0.0,0.019681301315967365,0.022306893483121173,0.010060637595840928,0.013591453236527202,0.0,0.02644733087237825,0.03872335862100303,0.0,0.01006686009590087,0.017031721441947183,0.0,0.01018157975960539,0.024554764345816885,0.0,0.0,0.022118863340906226,0.0
0.03779999999999999,0.07295291007071752,4.032915011522266e-05,0.006350523609531946,0.010741115374951185,0.0,0.021122138583164835,0.0,0.01748527024986493,0.010021276326681743,0.0,0.030144943165445224,0.0,0.0,0.0,0.0,0.012964121197921483,0.024206611033307703,0.0,0.03371824371422127,0.010000797501880598,0.0,0.010001414630162457,0.05785210119923394,0.0,0.0,0.0,0.024530218168383144,0.0,0.010010730271987504,0.018150373424809973,0.012184908479945557,0.017714271175328013,0.015456039051039846,0.0,0.010169962767988759,0.015253703370938215,0.015944099884797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674628922591803,0.0,0.010104569127220499,0.033746122111278726,0.033231150207353684,0.011928435396231257,0.010269612496178596,0.010448787487088274,0.0,0.0,0.0338928583348844,0.0,0.06477150041939037,0.03304539677022465,0.04095022595849937,0.010398246902705913,0.0,0.0,0.026738674948127518,0.0,0.010340769525788199,0.01181198999236778,0.010695924166311708,0.020986876381531166,0.010039962926167404,0.0,0.0,0.012501947179762687,0.0,0.019683972602341056,0.02229738572196292,0.010052646935325737,0.013648115049805717,0.0,0.02643031588443357,0.03869749690415364,0.0,0.01005897332780974,0.017018597722273238,0.0,0.010170861398190609,0.0245832687827383,0.0,0.0,0.022108346845206867,0.0
0.040499999999999994,0.07295349551414088,4.032927270354833e-05,0.006350533261352808,0.010741320678744335,0.0,0.021121802765711534,0.0,0.0174851402337934,0.010021393586018633,0.0,0.030144438515396613,0.0,0.0,0.0,0.0,0.012964144993973914,0.024206107932589215,0.0,0.033717985965993076,0.010000802932405394,0.0,0.010001422748905892,0.05785154525839578,0.0,0.0,0.0,0.024530069448400423,0.0,0.01001077810143194,0.018150114602852294,0.012186015411399045,0.01771410413253477,0.015456178097955625,0.0,0.010170119951953141,0.015254041504165169,0.01594427023944205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674920512302919,0.0,0.010104897750199293,0.033745501145258455,0.03323118928478435,0.011928947603011329,0.010270026713832463,0.010450607948724407,0.0,0.0,0.033892846194758734,0.0,0.06477066320932812,0.033044902635250076,0.04095015872123418,0.010397903071198256,0.0,0.0,0.02673807177001424,0.0,0.010341596285945191,0.011812409475662016,0.010696438436189771,0.02098672080637934,0.010040077890724242,0.0,0.0,0.012501630070067804,0.0,0.019683829891174315,0.022297231306087077,0.010052818732880268,0.01364732206411364,0.0,0.026430225624837315,0.038697304764357635,0.0,0.010059265545841967,0.017018483047427122,0.0,0.010171314096171584,0.02458275486753156,0.0,0.0,0.022108143432650024,0.0
0.043199999999999995,0.0729541197373412,4.032939944751592e-05,0.006350543240346917,0.010741565408236325,0.0,0.02112145668923866,0.0,0.01748500697496355,0.010021512247855429,0.0,0.030143902835254106,0.0,0.0,0.0,0.0,0.012964186578849086,0.024205578340038714,0.0,0.03371771336132169,0.01000080856562481,0.0,0.010001431011764232,0.057850957395452596,0.0,0.0,0.0,0.024529917380749593,0.0,0.01001082539313526,0.018149840600266875,0.01218715559222322,0.017713925907159044,0.015456323760637353,0.0,0.010170285654656903,0.015254399089429067,0.01594445576320853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167532964080268,0.0,0.010105235606218683,0.03374484686498759,0.03323123030071231,0.011929492799869216,0.01027047772428712,0.010452509366716722,0.0,0.0,0.03389283717813666,0.0,0.06476976080907094,0.0330443835422348,0.04095008661264473,0.010397532246869961,0.0,0.0,0.026737440950645862,0.0,0.010342470241307125,0.011812851440065233,0.0106969647457757,0.020986563571076512,0.010040189487346855,0.0,0.0,0.012501210975028522,0.0,0.019683686714202318,0.022297072617535347,0.01005298747681744,0.013646499454912,0.0,0.02643013549626052,0.03869709944805937,0.0,0.010059569356104038,0.017018361543027535,0.0,0.010171780562330791,0.024582215563516238,0.0,0.0,0.022107929113372123,0.0
0.045899999999999996,0.07295471215004984,4.0329524050299405e-05,0.006350553050742857,0.010741766956441513,0.0,0.021121027062285545,0.0,0.017484822501065676,0.010021625564155865,0.0,0.030143372356664738,0.0,0.0,0.0,0.0,0.012964209174272054,0.024205029053832115,0.0,0.03371750996711437,0.010000813992017594,0.0,0.010001438510324269,0.05785031463559862,0.0,0.0,0.0,0.02452933784667588,0.0,0.01001086764662105,0.01814955531260197,0.01218817842409459,0.017713747378422833,0.015456571503953999,0.0,0.010170426940580655,0.015254637037059654,0.01594433526694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011675840462534602,0.0,0.010105569428697085,0.033743015029698016,0.03323109627767053,0.01193005040866123,0.010270948154639449,0.010454477708617595,0.0,0.0,0.03389296872463821,0.0,0.06476868851538532,0.03304383429390921,0.040949542189021845,0.010397120666348262,0.0,0.0,0.02674039960849449,0.0,0.010343359463691925,0.011813337618011717,0.010697518309534144,0.020985869508942705,0.010040289844226093,0.0,0.0,0.012500555140636315,0.0,0.019683553442807887,0.022297008937745603,0.010053148810706536,0.013645490760579422,0.0,0.02642980075309026,0.03869709222153339,0.0,0.010059877200655333,0.017018337073979792,0.0,0.010172241102505834,0.02458162992467568,0.0,0.0,0.02210775128763371,0.0
0.0486,0.07295543322475259,4.032965768831257e-05,0.0063505635724959535,0.01074196854755842,0.0,0.02112065037633215,0.0,0.017484678512691174,0.010021746570475984,0.0,0.030142764995715086,0.0,0.0,0.0,0.0,0.012964327712662062,0.024204428561354036,0.0,0.03371722649426268,0.010000820022346552,0.0,0.010001447029562842,0.057849641807949256,0.0,0.0,0.0,0.024529169394913626,0.0,0.01001091234788136,0.0181492475279601,0.01218942446643998,0.017713544512339766,0.015456743997911979,0.0,0.010170587503846433,0.01525505479400999,0.015944570035802064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011676607614464709,0.0,0.010105935414600005,0.033742195303031026,0.03323115603451209,0.011930719718947718,0.010271510687633859,0.010456521576713776,0.0,0.0,0.03389299037776446,0.0,0.06476760283382763,0.03304326056984824,0.040949445665867355,0.010396673861359864,0.0,0.0,0.026739768904863976,0.0,0.010344353063580539,0.011813812224209306,0.010698110649537731,0.02098568201506057,0.010040394215935713,0.0,0.0,0.012499823676114626,0.0,0.019683421843922487,0.02229686475290157,0.01005332118641344,0.01364456993772241,0.0,0.026429712056713656,0.03869688599030009,0.0,0.010060210572449194,0.01701821278069676,0.0,0.010172726849801755,0.024581028226696118,0.0,0.0,0.022107526182493637,0.0
0.05129999999999999,0.0729562196669249,4.032979308319009e-05,0.006350574232554887,0.010742158399217851,0.0,0.021120267825550328,0.0,0.01748453475335949,0.01002186403205874,0.0,0.03014211014319455,0.0,0.0,0.0,0.0,0.012964509884284109,0.0242037884990272,0.0,0.03371693236682257,0.010000826121265764,0.0,0.010001455354892738,0.05784891415820785,0.0,0.0,0.0,0.02452899908913841,0.0,0.01001095247410392,0.01814892114253902,0.01219072755241005,0.01771332518450488,0.015456929703364305,0.0,0.010170740176177527,0.015255514605255899,0.015944842408581312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167765690028437,0.0,0.01010630935439888,0.03374128508521041,0.03323122381823543,0.011931471024663978,0.010272145618326112,0.010458635119929918,0.0,0.0,0.03389303045196237,0.0,0.06476639249139814,0.03304265872464563,0.040949332857772,0.010396180050515244,0.0,0.0,0.026739101865250352,0.0,0.010345406919868317,0.011814309378925372,0.010698738224256219,0.02098548940455066,0.01004048755858346,0.0,0.0,0.012498845006104067,0.0,0.01968330798688925,0.022296733207884285,0.010053486558957487,0.013643615914113387,0.0,0.026429629362607024,0.03869666927509969,0.0,0.01006055617449103,0.01701808308272316,0.0,0.010173213538851412,0.024580398178277313,0.0,0.0,0.022107292991268696,0.0
0.05399999999999999,0.07295662196198102,4.032980868098596e-05,0.006350575460616617,0.010742055883050512,0.0,0.02112059417723058,0.0,0.017484898825270958,0.010021849528764013,0.0,0.030142072310025865,0.0,0.0,0.0,0.0,0.01296513374635701,0.024203930200243008,0.0,0.03371671510425693,0.010000826825973056,0.0,0.010001455277065283,0.05784898070544583,0.0,0.0,0.0,0.02452879145208622,0.0,0.010010929862512914,0.0181466892405124,0.012191895113133592,0.017713293627867024,0.015456870992665515,0.0,0.010170333687488977,0.015255820462886498,0.015944957404664648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011678339932128539,0.0,0.010106185093837238,0.03374125351584395,0.03323071687517426,0.01193201976927775,0.010271771994784578,0.01046062335466548,0.0,0.0,0.03389288578984844,0.0,0.06476626665579373,0.03304287804558081,0.0409488924933165,0.010395427255119851,0.0,0.0,0.026739014233363927,0.0,0.010345247237084338,0.0118146801205419,0.010698989315148072,0.020985529214864476,0.010040422669588772,0.0,0.0,0.012497829755016161,0.0,0.019683350249046407,0.022296660851037924,0.010053368408279192,0.013644410051897062,0.0,0.026429310372580162,0.038696246470374125,0.0,0.010060611938478976,0.017017782123368613,0.0,0.010173219349252471,0.02458088439950545,0.0,0.0,0.02210708803769994,0.0
0.05669999999999999,0.07295758568500987,4.032993653270137e-05,0.006350585526760613,0.010742253670557261,0.0,0.021120304527323993,0.0,0.01748481444308568,0.010021934066230342,0.0,0.030141293677030376,0.0,0.0,0.0,0.0,0.012965547180042622,0.024203244377907374,0.0,0.033716346572194335,0.010000831905889272,0.0,0.010001460664409316,0.057848122577770444,0.0,0.0,0.0,0.024528624916725784,0.0,0.010010943299386859,0.018146272508716022,0.012193303859361543,0.01771303293337118,0.015457079365654712,0.0,0.010170451221013612,0.015256402687956793,0.015945326962742448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680271399676381,0.0,0.010106509076700618,0.03374015390817921,0.03323073106058954,0.011932977655223881,0.010272522289872152,0.010462904501777115,0.0,0.0,0.033892949227639885,0.0,0.06476472588676117,0.03304225798585469,0.04094867541792644,0.010394832175143061,0.0,0.0,0.02673831831626303,0.0,0.010346321733378086,0.01181529510892171,0.01069963915857287,0.020985388374664977,0.010040447273961261,0.0,0.0,0.012495995219465704,0.0,0.019683342861253394,0.022296572592996444,0.010053468926068202,0.013643601202638642,0.0,0.026429233624144493,0.03869591632330809,0.0,0.010060946706826264,0.017017610861297675,0.0,0.010173690292361051,0.024580297222362095,0.0,0.0,0.022106812198801895,0.0
0.059399999999999994,0.07295871995002,4.03300529747224e-05,0.006350594694571714,0.010742443607414836,0.0,0.021120117990813224,0.0,0.017484791860949925,0.010021984650352535,0.0,0.03014037791431759,0.0,0.0,0.0,0.0,0.012966199371483862,0.024202500621083135,0.0,0.03371592334437622,0.01000083594408059,0.0,0.010001463382014148,0.05784709731750406,0.0,0.0,0.0,0.02452847676980661,0.0,0.010010931063531658,0.018145831863736472,0.012194840547259165,0.017712738831691173,0.015457304911288942,0.0,0.010170516251924036,0.015257126288310304,0.015945811096883398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011683004136526185,0.0,0.010106782727466148,0.03373880296574223,0.03323070803747092,0.011934150884200934,0.010273378897407997,0.01046521304980036,0.0,0.0,0.03389306553917236,0.0,0.06476281672601193,0.03304161612420618,0.04094834704469181,0.010394159742790142,0.0,0.0,0.026737557638260592,0.0,0.010347408461857555,0.011815977604375385,0.010700350206936328,0.02098529723269954,0.010040412738896009,0.0,0.0,0.012493395969375843,0.0,0.019683479051451527,0.022296570662030554,0.010053511591132101,0.013642931392585562,0.0,0.02642918116720298,0.03869549120152968,0.0,0.01006127815694709,0.017017408965522077,0.0,0.01017411929927929,0.02457976069841866,0.0,0.0,0.022106508457190366,0.0
0.062099999999999995,0.07296014215181494,4.033014139956171e-05,0.006350601656501666,0.010742645749786325,0.0,0.021120218006250392,0.0,0.017484927049390843,0.010021965974208643,0.0,0.03013919748657069,0.0,0.0,0.0,0.0,0.01296727846061526,0.024201671031241732,0.0,0.03371537105781034,0.01000083766741834,0.0,0.010001460560479347,0.05784574877285402,0.0,0.0,0.0,0.024528382498302494,0.0,0.010010869431443022,0.01814540212826043,0.012196591854339998,0.01771240375993692,0.015457543551310206,0.0,0.010170488993921648,0.01525811717702126,0.01594649922400052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686978394871482,0.0,0.010106920741036403,0.033737006030752505,0.03323057952594744,0.011935672257386268,0.010274303905165563,0.010467498815734716,0.0,0.0,0.03389328085993442,0.0,0.06476023107002085,0.03304095842584248,0.040947771837791046,0.010393374925821057,0.0,0.0,0.026736688916384654,0.0,0.010348428939552916,0.01181677973648483,0.010701133340559338,0.020985347419688757,0.010040267156613901,0.0,0.0,0.012489562098965687,0.0,0.01968395079986733,0.022296771882112244,0.010053440070134586,0.01364266825478017,0.0,0.026429177618558074,0.038694838933785794,0.0,0.010061589127140355,0.017017143512903968,0.0,0.010174452669559138,0.024579422114932022,0.0,0.0,0.022106140182509493,0.0
0.0648,0.0729621471531903,4.0330154470246044e-05,0.006350602685591821,0.010742869807438729,0.0,0.021121196690536456,0.0,0.0174855432882861,0.010021794020811249,0.0,0.030137382472592924,0.0,0.0,0.0,0.0,0.012969275930139785,0.024200736136565506,0.0,0.03371446834625832,0.010000834056576017,0.0,0.010001445637730987,0.057843599102264436,0.0,0.0,0.0,0.024528454191506347,0.0,0.010010704362019701,0.018145141035748012,0.012198830167492458,0.017712039321772392,0.015457776095945565,0.0,0.010170206665355893,0.015259729994548912,0.01594763101841955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011692969969949963,0.0,0.010106679020011871,0.03373424522917371,0.033230122791611943,0.011937846104640035,0.010275091766319269,0.010469619161624914,0.0,0.0,0.033893733623557784,0.0,0.06475610198311375,0.03304032619316449,0.04094652914661997,0.010392382022167232,0.0,0.0,0.02673558273565954,0.0,0.010349105152085989,0.0118178089538317,0.010701982336334022,0.020985822628104854,0.010039887837869514,0.0,0.0,0.01248350811260774,0.0,0.019685345219439026,0.022297556317864398,0.010053116447032545,0.013643656896092086,0.0,0.026429288199423518,0.03869355868677701,0.0,0.010061832795702325,0.017016719899686856,0.0,0.010174509055707123,0.024579787630432157,0.0,0.0,0.022105625741384905,0.0
0.06749999999999999,0.0729659396293863,4.0329937871894594e-05,0.006350585632199175,0.01074287776979719,0.0,0.021125524892804216,0.0,0.01748785216419145,0.010021247487759915,0.0,0.030133569305746597,0.0,0.0,0.0,0.0,0.012973731477508276,0.02419935189059583,0.0,0.03371232494985373,0.01000082278682616,0.0,0.010001407945346773,0.05783823728402804,0.0,0.0,0.0,0.02452924311323484,0.0,0.010010298745952767,0.018145746282696974,0.012202610031360582,0.017711927625411853,0.015458054249498445,0.0,0.010168258762043542,0.015263251413085661,0.01595010497533126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01170344137050678,0.0,0.010105427723642044,0.03372815183989975,0.03322872294665991,0.011941782873479514,0.010275181923860517,0.010470965610977717,0.0,0.0,0.0338951386998005,0.0,0.06474644900946626,0.03303957044935303,0.04094304769246727,0.010390761093547113,0.0,0.0,0.026733578062780667,0.0,0.010348907308715238,0.0118193654193414,0.010703165612130937,0.020987765789953112,0.01003896670012637,0.0,0.0,0.012472611821169946,0.0,0.01969013768175437,0.02230067663752154,0.01005219851445566,0.013648749126815083,0.0,0.02642993112557696,0.03869017886495074,0.0,0.010061947041728699,0.017016015466644,0.0,0.010173013357710106,0.024582857523575474,0.0,0.0,0.02210484955831505,0.0
0.0702,0.07298189414445486,4.032939766014837e-05,0.006350543099621352,0.010745510120607253,0.0,0.02114660074252456,0.0,0.017499002557268516,0.01001977948361002,0.0,0.030112992459798288,0.0,0.0,0.0,0.0,0.012988597544280861,0.024191518274374966,0.0,0.033702822205884615,0.010000790303013618,0.0,0.010001309020673558,0.05781060681413438,0.0,0.0,0.0,0.02453449599498738,0.0,0.010009286594147229,0.018150244529018884,0.01221602815720535,0.017709455389709826,0.015459301917238296,0.0,0.010166106128055376,0.01527822670383506,0.015960656596210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172872062699677,0.0,0.01010173365954336,0.033699867507465765,0.03322422649580486,0.011953542281314688,0.010273808996033832,0.010471614204327177,0.0,0.0,0.03390389082210471,0.0,0.064699937607021,0.033035327982083224,0.0409281372793143,0.010387408401298209,0.0,0.0,0.026722707041266267,0.0,0.01034666097032098,0.011824897721517017,0.010707387921902827,0.020997736047372807,0.01003675991880723,0.0,0.0,0.012443092951061512,0.0,0.019714151271012857,0.02231794383318006,0.010049863909354806,0.01367124622197612,0.0,0.026434904061929835,0.03867566327850836,0.0,0.010061641228843475,0.017013834102626243,0.0,0.010170989529801309,0.02459805952646743,0.0,0.0,0.022100913064163997,0.0
0.07289999999999999,0.07336752807815507,3.971775025714436e-05,0.006302202016529172,0.01067050381059207,0.0,0.022535528557135406,0.010087551214276378,0.018142794643802217,0.010026757449469863,0.0,0.030102765612796165,0.0,0.0,0.0,0.0,0.013534008568900913,0.025104342392463782,0.0,0.032352608091980845,0.010000938528682774,0.0,0.01000151588631353,0.056686797169406826,0.0,0.0,0.0,0.024145949065816248,0.0,0.0,0.01907286629605249,0.012462680598855198,0.017433928689133835,0.014856775332967509,0.0,0.010242714577359736,0.015218697643931424,0.016121934717995504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047679668086235,0.0,0.010226862477266608,0.034952233647945266,0.03177616812440263,0.012054883423458295,0.010535518949583569,0.010420778401710936,0.0,0.0,0.03264272921915807,0.0,0.06400619043521968,0.03239714025171486,0.0403179433896873,0.010375475385441722,0.0,0.0,0.02763610864675489,0.0,0.010784199681180434,0.011584690558182776,0.010836067495390034,0.02182329504540169,0.01005402332865677,0.0,0.0,0.013149666789542467,0.0,0.019938642632482316,0.021316103338819607,0.010087395326458313,0.015711899677895325,0.0,0.025540554070603603,0.036765742030350664,0.0,0.010100593137363308,0.016152921520961473,0.0,0.010267890376572513,0.025234584775242114,0.0,0.0,0.02146035934653389,0.0
0.07559999999999999,0.07585257477578983,4.073393356259298e-05,0.0063823141228392215,0.01083317141800632,0.0,0.02151337366972917,0.010053738627895631,0.01742470451051244,0.01001589664866085,0.0,0.030128564381162837,0.0,0.0,0.0,0.0,0.012480866779271068,0.024150219688701558,0.0,0.033662498734190235,0.010000853479066306,0.01000960148299353,0.01000139701447089,0.0556263244695179,0.0,0.0,0.0,0.025358275388537393,0.010015697049724563,0.0,0.018542849688210614,0.013115043518661221,0.017649488757201143,0.015327399759028547,0.0,0.010108536921833245,0.016447174165305667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139072788119153,0.0,0.010085751539665053,0.03726134742109507,0.03448326210900586,0.011678390853057245,0.01023056307999115,0.010521529359741289,0.0,0.0,0.03409648277086114,0.0,0.06257929915401543,0.031298343736575474,0.04281897890215163,0.010388226663651438,0.0,0.0,0.02982235832539773,0.0,0.01033467975732516,0.011925301518933791,0.010492591729917755,0.022854601762256444,0.010036845738172567,0.0,0.0,0.01153135175599065,0.0,0.01997791478832959,0.02217577945037036,0.010057391564722625,0.012458058141434929,0.0,0.027833790662758054,0.038148578520135146,0.0,0.0,0.016944132504330467,0.0,0.010139937484442035,0.02408640853275167,0.0,0.0,0.022133353232120213,0.0
